Date,Open,Close,Volume,Ticker,Return
2024-05-10 00:00:00-04:00,93.79676190898608,93.0824966430664,10284200,XLE,-0.005511356545740531
2024-05-13 00:00:00-04:00,93.300744826662,92.83448791503906,10489000,XLE,-0.002664397034582766
2024-05-14 00:00:00-04:00,92.65592387009688,92.95352935791016,12455800,XLE,0.001282297619609185
2024-05-15 00:00:00-04:00,92.7551278855781,93.161865234375,19396100,XLE,0.002241290652479355
2024-05-16 00:00:00-04:00,92.95352779355612,92.9039306640625,12290100,XLE,-0.0027686711688692522
2024-05-17 00:00:00-04:00,93.07257373496228,94.2034912109375,14500800,XLE,0.013988219202201169
2024-05-20 00:00:00-04:00,94.24317802384924,93.58843231201172,10067300,XLE,-0.006529045696921809
2024-05-21 00:00:00-04:00,93.35034390167972,93.13209533691406,11233800,XLE,-0.004875997640138796
2024-05-22 00:00:00-04:00,92.75512113154988,91.346435546875,17434000,XLE,-0.019173409377071016
2024-05-23 00:00:00-04:00,91.8027767051246,90.51313018798828,13465700,XLE,-0.009122472638345092
2024-05-24 00:00:00-04:00,91.21747111198034,90.64209747314452,9519800,XLE,0.0014248461509218657
2024-05-28 00:00:00-04:00,90.9595443590806,91.57460021972656,14452100,XLE,0.010287744575398161
2024-05-29 00:00:00-04:00,91.3166766661292,89.95758819580078,15026800,XLE,-0.01765786604632591
2024-05-30 00:00:00-04:00,89.75918829543441,90.21552276611328,11366400,XLE,0.0028672908587887846
2024-05-31 00:00:00-04:00,90.37424322940308,92.45751190185548,16251500,XLE,0.024851478625852907
2024-06-03 00:00:00-04:00,92.14998528147628,90.03695678710938,20398300,XLE,-0.026180188769470147
2024-06-04 00:00:00-04:00,89.10443949565405,89.17388153076172,17360700,XLE,-0.009585788848776589
2024-06-05 00:00:00-04:00,89.2830100559803,89.1639633178711,10520100,XLE,-0.00011122329453838731
2024-06-06 00:00:00-04:00,88.85643364472618,89.63021850585938,12753300,XLE,0.00522918868384159
2024-06-07 00:00:00-04:00,89.46157532214447,89.27308654785156,10044900,XLE,-0.0039845039313886055
2024-06-10 00:00:00-04:00,89.61038224701542,89.94766998291016,11274200,XLE,0.007556403179775906
2024-06-11 00:00:00-04:00,89.5508554357936,89.76910400390625,9295600,XLE,-0.001985220729317727
2024-06-12 00:00:00-04:00,90.5131301095692,88.80683135986328,16280300,XLE,-0.010719419055370105
2024-06-13 00:00:00-04:00,88.5687436340194,87.99336242675781,14247800,XLE,-0.009159981508732429
2024-06-14 00:00:00-04:00,87.8941593391124,87.338623046875,12905700,XLE,-0.007440781461531154
2024-06-17 00:00:00-04:00,87.2195775322206,87.56678771972656,14773900,XLE,0.002612414357953785
2024-06-18 00:00:00-04:00,88.13224918509512,87.93384552001953,14642900,XLE,0.004191746778102745
2024-06-20 00:00:00-04:00,88.19176902737597,89.55084991455078,17036900,XLE,0.018388873874088718
2024-06-21 00:00:00-04:00,89.78894352223166,89.03499603271484,19993200,XLE,-0.005760457687762455
2024-06-24 00:00:00-04:00,89.52999877929688,91.27999877929688,15594100,XLE,0.025214835139175218
2024-06-25 00:00:00-04:00,91.1999969482422,91.48999786376952,13835100,XLE,0.0023006034978199086
2024-06-26 00:00:00-04:00,91.58999633789062,90.58999633789062,11563700,XLE,-0.00983715757889747
2024-06-27 00:00:00-04:00,91.06999969482422,90.8000030517578,7815800,XLE,0.0023182108660637635
2024-06-28 00:00:00-04:00,91.5,91.1500015258789,12835000,XLE,0.003854608616274957
2024-07-01 00:00:00-04:00,91.87999725341795,91.1999969482422,12281600,XLE,0.000548496122066533
2024-07-02 00:00:00-04:00,92.08000183105467,91.12999725341795,12613400,XLE,-0.0007675405391074364
2024-07-03 00:00:00-04:00,91.20999908447266,91.52999877929688,8140000,XLE,0.004389350794849367
2024-07-05 00:00:00-04:00,91.3499984741211,90.0999984741211,11725200,XLE,-0.015623296451952262
2024-07-08 00:00:00-04:00,89.44999694824219,89.55000305175781,9797500,XLE,-0.006104277821061821
2024-07-09 00:00:00-04:00,88.66000366210938,88.76000213623047,9543300,XLE,-0.008821897136851442
2024-07-10 00:00:00-04:00,88.66000366210938,89.36000061035156,9660400,XLE,0.006759784358727261
2024-07-11 00:00:00-04:00,89.12999725341797,90.29000091552734,11342400,XLE,0.010407344436253796
2024-07-12 00:00:00-04:00,90.8000030517578,90.5199966430664,9058600,XLE,0.0025473000908953214
2024-07-15 00:00:00-04:00,91.16000366210938,91.88999938964844,15396000,XLE,0.015134807748437673
2024-07-16 00:00:00-04:00,91.5,92.3000030517578,12064700,XLE,0.004461896450459024
2024-07-17 00:00:00-04:00,92.51000213623048,93.22000122070312,14717700,XLE,0.009967477123802748
2024-07-18 00:00:00-04:00,93.12000274658205,93.38999938964844,16433800,XLE,0.0018236233288908554
2024-07-19 00:00:00-04:00,93.23999786376952,92.37000274658205,13250100,XLE,-0.01092190437662055
2024-07-22 00:00:00-04:00,91.87999725341795,91.79000091552734,10763800,XLE,-0.0062791145805846105
2024-07-23 00:00:00-04:00,91.52999877929688,90.33000183105467,16551900,XLE,-0.015905861966558632
2024-07-24 00:00:00-04:00,90.56999969482422,90.33999633789062,14664300,XLE,0.00011064437765262447
2024-07-25 00:00:00-04:00,90.4000015258789,91.9000015258789,18218700,XLE,0.017268156422693748
2024-07-26 00:00:00-04:00,91.66000366210938,92.19000244140624,11865400,XLE,0.0031556138271191525
2024-07-29 00:00:00-04:00,92.1999969482422,91.4000015258789,13578300,XLE,-0.008569268842675615
2024-07-30 00:00:00-04:00,91.38999938964844,92.81999969482422,12836600,XLE,0.015536084740034317
