Date,Open,Close,Volume,Ticker,Return
2024-05-09 00:00:00-04:00,141.69478732943404,142.74069213867188,6821800,XLV,0.008586727434961805
2024-05-10 00:00:00-04:00,142.9299556997397,143.02955627441406,6324900,XLV,0.0020236985782691175
2024-05-13 00:00:00-04:00,143.3184357985595,142.89010620117188,5351500,XLV,-0.000974973822715608
2024-05-14 00:00:00-04:00,143.08932303669496,143.4977264404297,6198700,XLV,0.004252360470656802
2024-05-15 00:00:00-04:00,144.13523376310073,145.62937927246094,8433700,XLV,0.01485495892449662
2024-05-16 00:00:00-04:00,145.32058426561042,145.4600372314453,6740800,XLV,-0.0011628288320778557
2024-05-17 00:00:00-04:00,145.43016499224285,145.73895263671875,7071600,XLV,0.0019174710152840557
2024-05-20 00:00:00-04:00,145.58953968865782,145.43016052246094,3890000,XLV,-0.0021188028915476442
2024-05-21 00:00:00-04:00,145.68913945808018,145.67918395996094,4048900,XLV,0.0017123231976461373
2024-05-22 00:00:00-04:00,145.29069920141322,145.9381561279297,6831200,XLV,0.0017776882113778036
2024-05-23 00:00:00-04:00,145.69911392847396,144.34442138671875,5155900,XLV,-0.01092061722236548
2024-05-24 00:00:00-04:00,144.53367708849044,143.8563232421875,3948800,XLV,-0.0033814825667808357
2024-05-28 00:00:00-04:00,143.53758581347182,142.1131591796875,8375100,XLV,-0.012117396185396201
2024-05-29 00:00:00-04:00,140.89792078499138,141.0074920654297,6838200,XLV,-0.007780188130641741
2024-05-30 00:00:00-04:00,140.439723251472,141.0772247314453,7395500,XLV,0.0004945316379592057
2024-05-31 00:00:00-04:00,141.52545743256434,143.13912963867188,7945900,XLV,0.014615434285382367
2024-06-03 00:00:00-04:00,143.0395343658135,144.14520263671875,10303300,XLV,0.0070286371070336084
2024-06-04 00:00:00-04:00,144.0156965030455,144.5635528564453,6964200,XLV,0.002902283337038236
2024-06-05 00:00:00-04:00,144.73289997116493,145.22097778320312,5373400,XLV,0.004547653359146864
2024-06-06 00:00:00-04:00,145.11140315910504,145.69911193847656,5425800,XLV,0.003292459275320514
2024-06-07 00:00:00-04:00,145.5596577942803,145.8584747314453,5222300,XLV,0.0010937801256882818
2024-06-10 00:00:00-04:00,145.62937861634177,146.39637756347656,5397700,XLV,0.003687840785539853
2024-06-11 00:00:00-04:00,146.28680582352268,145.78875732421875,5194000,XLV,-0.004150514168250852
2024-06-12 00:00:00-04:00,146.41629879171785,145.47996520996094,6522700,XLV,-0.0021180790612755906
2024-06-13 00:00:00-04:00,144.9420689405201,145.3604278564453,4720600,XLV,-0.0008216757087005089
2024-06-14 00:00:00-04:00,145.0615989396041,145.3106231689453,4109600,XLV,-0.0003426289275179073
2024-06-17 00:00:00-04:00,144.693042308401,145.1612091064453,4542800,XLV,-0.0010282390870093305
2024-06-18 00:00:00-04:00,145.32058217488373,145.3504638671875,4872600,XLV,0.0013037557478829953
2024-06-20 00:00:00-04:00,144.90221992525764,145.82858276367188,6653600,XLV,0.0032894211945635465
2024-06-21 00:00:00-04:00,146.01785695372163,146.23699951171875,8535400,XLV,0.002800663219149291
2024-06-24 00:00:00-04:00,146.8300018310547,147.08999633789062,6446100,XLV,0.005832975437269683
2024-06-25 00:00:00-04:00,147.25999450683594,146.6300048828125,5171600,XLV,-0.0031272789892621278
2024-06-26 00:00:00-04:00,146.3699951171875,146.11000061035156,4572700,XLV,-0.003546370150342204
2024-06-27 00:00:00-04:00,146.22000122070312,145.8699951171875,4637900,XLV,-0.0016426356317943425
2024-06-28 00:00:00-04:00,146.41000366210938,145.75,7656800,XLV,-0.0008226168588756355
2024-07-01 00:00:00-04:00,146.0399932861328,144.92999267578125,6562000,XLV,-0.005626122293096003
2024-07-02 00:00:00-04:00,144.41000366210938,144.39999389648438,7536100,XLV,-0.0036569295941559776
2024-07-03 00:00:00-04:00,144.66000366210938,143.3000030517578,7654000,XLV,-0.007617665451669642
2024-07-05 00:00:00-04:00,143.61000061035156,144.41000366210938,4846900,XLV,0.00774599153323563
2024-07-08 00:00:00-04:00,144.57000732421875,144.25,4001500,XLV,-0.0011079818437215172
2024-07-09 00:00:00-04:00,144.55999755859375,144.9499969482422,8336700,XLV,0.004852665152458746
2024-07-10 00:00:00-04:00,145.11000061035156,146.32000732421875,5342300,XLV,0.009451606794208978
2024-07-11 00:00:00-04:00,146.3300018310547,147.35000610351562,7690700,XLV,0.007039357078588493
2024-07-12 00:00:00-04:00,147.85000610351562,148.27000427246094,6614600,XLV,0.006243624912366741
2024-07-15 00:00:00-04:00,148.83999633789062,147.75,5804100,XLV,-0.003507144111936311
2024-07-16 00:00:00-04:00,148.63999938964844,149.86000061035156,7602500,XLV,0.014280883995611227
2024-07-17 00:00:00-04:00,148.8300018310547,150.5399932861328,10395500,XLV,0.0045375195049497385
2024-07-18 00:00:00-04:00,149.5800018310547,147.1199951171875,11033400,XLV,-0.022718203278014548
2024-07-19 00:00:00-04:00,147.86000061035156,147.8699951171875,5985700,XLV,0.005097879451413823
2024-07-22 00:00:00-04:00,148.6199951171875,148.72000122070312,5190200,XLV,0.00574833388505902
2024-07-23 00:00:00-04:00,149.3300018310547,148.6300048828125,3553300,XLV,-0.0006051394375465868
2024-07-24 00:00:00-04:00,148.7100067138672,149.8699951171875,6870400,XLV,0.00834279885378919
2024-07-25 00:00:00-04:00,149.4199981689453,149.1199951171875,11472800,XLV,-0.0050043372551894505
2024-07-26 00:00:00-04:00,149.10000610351562,149.9600067138672,6028800,XLV,0.005633125162185948
2024-07-29 00:00:00-04:00,149.97999572753906,150.0500030517578,8227200,XLV,0.000600135595234752
2024-07-30 00:00:00-04:00,150.0500030517578,150.17999267578125,7269400,XLV,0.0008663087062956709
